300,6,4.95,0.7,4,0,0,8930.534833
300,6,4.95,0.7,4,0,0,8926.918012
300,6,4.95,0.7,4,0,0,9007.67671
300,6,4.95,0.7,4,0,0,8903.313767
300,6,4.95,0.7,4,0,0,9784.656677
300,6,4.95,0.7,4,0,0,8916.970442
300,6,4.95,0.7,4,0,0,9705.670295
300,6,4.95,0.7,4,0,0,9779.785256
300,6,4.95,0.7,4,0,0,8944.660922
300,6,4.95,0.9,4,0,0,9366.907016
300,6,4.95,0.9,4,0,0,9896.277723
300,6,4.95,0.9,4,0,0,9356.620612
300,6,4.95,0.9,4,0,0,9361.633774
300,6,4.95,0.9,4,0,0,9465.77872
300,6,4.95,0.9,4,0,0,9887.511883
300,6,4.95,0.9,4,0,0,9378.030226
300,6,4.95,0.9,4,0,0,9424.463024
300,6,4.95,0.9,4,0,0,9323.624015
300,6,4.95,0.9,4,0,0,9342.038485
300,6,4.95,0.9,4,0,0,9319.61774
300,6,4.95,0.9,4,0,0,9288.449125
300,6,4.95,0.9,4,0,0,9279.981707
300,6,4.95,0.9,4,0,0,9334.343803
300,6,4.95,0.9,4,0,0,9899.106068
300,6,4.95,0.9,4,0,0,9361.385836
300,6,4.95,0.9,4,0,0,9900.336709
300,6,4.95,0.9,4,0,0,9897.948977
300,6,4.95,0.9,4,0,0,9323.624015
300,6,4.95,0.9,4,0,0,9323.411375
300,6,9.9,0.5,4,0,0,5659.448978
300,6,9.9,0.5,4,0,0,5655.149578
300,6,9.9,0.5,4,0,0,5659.449195
300,6,9.9,0.5,4,0,0,5655.148753
300,6,9.9,0.5,4,0,0,5648.697586
300,6,9.9,0.5,4,0,0,5660.215009
300,6,9.9,0.5,4,0,0,5660.039119
300,6,9.9,0.5,4,0,0,5660.217128
300,6,9.9,0.5,4,0,0,5656.029298
300,6,9.9,0.5,4,0,0,5660.047585
300,6,9.9,0.5,4,0,0,5645.125328
300,6,9.9,0.5,4,0,0,5660.379248
300,6,9.9,0.5,4,0,0,5655.148733
300,6,9.9,0.5,4,0,0,5660.21501
300,6,9.9,0.5,4,0,0,5660.215554
300,6,9.9,0.5,4,0,0,5660.215009
300,6,9.9,0.5,4,0,0,5657.757095
300,6,9.9,0.5,4,0,0,5655.146399
300,6,9.9,0.5,4,0,0,5655.148734
300,6,9.9,0.5,4,0,0,5660.365914
300,6,9.9,0.7,4,0,0,6629.879542
300,6,9.9,0.7,4,0,0,6611.327544
300,6,9.9,0.7,4,0,0,6620.439504
300,6,9.9,0.7,4,0,0,6611.327249
300,6,9.9,0.7,4,0,0,6611.344145
300,6,9.9,0.7,4,0,0,6626.819842
300,6,9.9,0.7,4,0,0,6599.256072
300,6,9.9,0.7,4,0,0,6611.342623
300,6,9.9,0.7,4,0,0,6620.438701
300,6,9.9,0.7,4,0,0,6625.244942
300,6,9.9,0.7,4,0,0,6635.198204
300,6,9.9,0.7,4,0,0,6620.438523
300,6,9.9,0.7,4,0,0,6620.442781
300,6,9.9,0.7,4,0,0,6615.42924
300,6,9.9,0.7,4,0,0,6624.694216
300,6,9.9,0.7,4,0,0,6629.195177
300,6,9.9,0.7,4,0,0,6611.333444
300,6,9.9,0.7,4,0,0,6623.121913
300,6,9.9,0.7,4,0,0,6625.772032
300,6,9.9,0.7,4,0,0,6620.066179
300,6,9.9,0.9,4,0,0,7346.826892
300,6,9.9,0.9,4,0,0,7326.41648
300,6,9.9,0.9,4,0,0,7330.741777
300,6,9.9,0.9,4,0,0,7327.477719
300,6,9.9,0.9,4,0,0,7329.179709
300,6,9.9,0.9,4,0,0,7324.502459
300,6,9.9,0.9,4,0,0,7334.814269
300,6,9.9,0.9,4,0,0,7335.750188
300,6,9.9,0.9,4,0,0,7326.220537
300,6,9.9,0.9,4,0,0,7325.874339
300,6,9.9,0.9,4,0,0,7346.827389
300,6,9.9,0.9,4,0,0,7346.827365
300,6,9.9,0.9,4,0,0,7330.73932
300,6,9.9,0.9,4,0,0,7325.871081
300,6,9.9,0.9,4,0,0,7330.739503
300,6,9.9,0.9,4,0,0,7344.855251
300,6,9.9,0.9,4,0,0,7329.735033
300,6,9.9,0.9,4,0,0,7346.827389
300,6,9.9,0.9,4,0,0,7330.73932
300,6,9.9,0.9,4,0,0,7344.38207
300,6,19.8,0.5,4,0,0,2264.75358
300,6,19.8,0.5,4,0,0,2266.21465
300,6,19.8,0.5,4,0,0,2272.655098
300,6,19.8,0.5,4,0,0,2258.660052
300,6,19.8,0.5,4,0,0,2268.371718
300,6,19.8,0.5,4,0,0,2269.726132
300,6,19.8,0.5,4,0,0,2266.219003
300,6,19.8,0.5,4,0,0,2269.668417
300,6,19.8,0.5,4,0,0,2264.753587
300,6,19.8,0.5,4,0,0,2265.711391
300,6,19.8,0.5,4,0,0,2270.287062
300,6,19.8,0.5,4,0,0,2267.05595
300,6,19.8,0.5,4,0,0,2266.21465
300,6,19.8,0.5,4,0,0,2264.370436
300,6,19.8,0.5,4,0,0,2264.753581
300,6,19.8,0.5,4,0,0,2265.714736
300,6,19.8,0.5,4,0,0,2265.711567
300,6,19.8,0.5,4,0,0,2271.964234
300,6,19.8,0.5,4,0,0,2267.866354
300,6,19.8,0.5,4,0,0,2264.005997
300,6,19.8,0.7,4,0,0,2911.452693
300,6,19.8,0.7,4,0,0,2899.754962
300,6,19.8,0.7,4,0,0,2889.580945
300,6,19.8,0.7,4,0,0,2910.150042
300,6,19.8,0.7,4,0,0,2901.331198
300,6,19.8,0.7,4,0,0,2901.765045
300,6,19.8,0.7,4,0,0,2895.94759
300,6,19.8,0.7,4,0,0,2894.430021
300,6,19.8,0.7,4,0,0,2883.236766
300,6,19.8,0.7,4,0,0,2889.580945
300,6,19.8,0.7,4,0,0,2906.100838
300,6,19.8,0.7,4,0,0,2895.942359
300,6,19.8,0.7,4,0,0,2895.942087
300,6,19.8,0.7,4,0,0,2889.581027
300,6,19.8,0.7,4,0,0,2895.944411
300,6,19.8,0.7,4,0,0,2906.09272
300,6,19.8,0.7,4,0,0,2903.722645
300,6,19.8,0.7,4,0,0,2895.954139
300,6,19.8,0.7,4,0,0,2895.980924
300,6,19.8,0.7,4,0,0,2894.392497
300,6,19.8,0.9,4,0,0,3447.661754
300,6,19.8,0.9,4,0,0,3470.134561
300,6,19.8,0.9,4,0,0,3470.159223
300,6,19.8,0.9,4,0,0,3470.167089
300,6,19.8,0.9,4,0,0,3447.66045
300,6,19.8,0.9,4,0,0,3470.166172
300,6,19.8,0.9,4,0,0,3441.210804
300,6,19.8,0.9,4,0,0,3470.169998
300,6,19.8,0.9,4,0,0,3470.169927
300,6,19.8,0.9,4,0,0,3469.944216
300,6,19.8,0.9,4,0,0,3459.457844
300,6,19.8,0.9,4,0,0,3454.296879
300,6,19.8,0.9,4,0,0,3470.332198
300,6,19.8,0.9,4,0,0,3470.170003
300,6,19.8,0.9,4,0,0,3470.169623
300,6,19.8,0.9,4,0,0,3447.66242
300,6,19.8,0.9,4,0,0,3457.817971
300,6,19.8,0.9,4,0,0,3444.078542
300,6,19.8,0.9,4,0,0,3456.690796
300,6,19.8,0.9,4,0,0,3477.34687
300,6,49.5,0.5,4,0,0,1027.692648
300,6,49.5,0.5,4,0,0,1027.106007
300,6,49.5,0.5,4,0,0,1029.187566
300,6,49.5,0.5,4,0,0,1024.887407
300,6,49.5,0.5,4,0,0,1024.887546
300,6,49.5,0.5,4,0,0,1029.187567
300,6,49.5,0.5,4,0,0,1025.801511
300,6,49.5,0.5,4,0,0,1029.187548
300,6,49.5,0.5,4,0,0,1029.187548
300,6,49.5,0.5,4,0,0,1025.801511
300,6,49.5,0.5,4,0,0,1024.887407
300,6,49.5,0.5,4,0,0,1024.887859
300,6,49.5,0.5,4,0,0,1027.752585
300,6,49.5,0.5,4,0,0,1025.047514
300,6,49.5,0.5,4,0,0,1024.888312
300,6,49.5,0.5,4,0,0,1024.887717
300,6,49.5,0.5,4,0,0,1025.801743
300,6,49.5,0.5,4,0,0,1029.187566
300,6,49.5,0.5,4,0,0,1025.05087
300,6,49.5,0.5,4,0,0,1023.476536
300,6,49.5,0.7,4,0,0,1382.812004
300,6,49.5,0.7,4,0,0,1391.277871
300,6,49.5,0.7,4,0,0,1388.807418
300,6,49.5,0.7,4,0,0,1388.490424
300,6,49.5,0.7,4,0,0,1391.277881
300,6,49.5,0.7,4,0,0,1388.221866
300,6,49.5,0.7,4,0,0,1391.277686
300,6,49.5,0.7,4,0,0,1388.807185
300,6,49.5,0.7,4,0,0,1388.490385
300,6,49.5,0.7,4,0,0,1388.807422
300,6,49.5,0.7,4,0,0,1394.036566
300,6,49.5,0.7,4,0,0,1388.490424
300,6,49.5,0.7,4,0,0,1388.807168
300,6,49.5,0.7,4,0,0,1394.035598
300,6,49.5,0.7,4,0,0,1391.277676
300,6,49.5,0.7,4,0,0,1388.80741
300,6,49.5,0.7,4,0,0,1388.807418
300,6,49.5,0.7,4,0,0,1394.031938
300,6,49.5,0.7,4,0,0,1394.031006
300,6,49.5,0.7,4,0,0,1388.807422
300,6,49.5,0.9,4,0,0,1737.696868
300,6,49.5,0.9,4,0,0,1730.222287
300,6,49.5,0.9,4,0,0,1737.697107
300,6,49.5,0.9,4,0,0,1737.697108
300,6,49.5,0.9,4,0,0,1724.345681
300,6,49.5,0.9,4,0,0,1730.229299
300,6,49.5,0.9,4,0,0,1737.753922
300,6,49.5,0.9,4,0,0,1728.677311
300,6,49.5,0.9,4,0,0,1723.618523
300,6,49.5,0.9,4,0,0,1729.481756
300,6,49.5,0.9,4,0,0,1726.290762
300,6,49.5,0.9,4,0,0,1726.290762
300,6,49.5,0.9,4,0,0,1737.694427
300,6,49.5,0.9,4,0,0,1739.038342
300,6,49.5,0.9,4,0,0,1698.054398
300,6,49.5,0.9,4,0,0,1728.677375
300,6,49.5,0.9,4,0,0,1737.697071
300,6,49.5,0.9,4,0,0,1737.697108
300,6,49.5,0.9,4,0,0,1728.677129
300,6,49.5,0.9,4,0,0,1728.146575
300,9,4.95,0.5,4,0,0,9575.053802
300,9,4.95,0.5,4,0,0,9090.122138
300,9,4.95,0.5,4,0,0,9657.359867
300,9,4.95,0.5,4,0,0,9545.433136
300,9,4.95,0.5,4,0,0,9535.170116
300,9,4.95,0.5,4,0,0,9820.977007
300,9,4.95,0.5,4,0,0,9823.785867
300,9,4.95,0.5,4,0,0,9116.739227
300,9,4.95,0.5,4,0,0,9149.878689
300,9,4.95,0.5,4,0,0,9821.808099
300,9,4.95,0.5,4,0,0,9065.35301
300,9,4.95,0.5,4,0,0,9822.694042
300,9,4.95,0.5,4,0,0,9825.615391
300,9,4.95,0.5,4,0,0,9826.196071
300,9,4.95,0.5,4,0,0,9104.445347
300,9,4.95,0.5,4,0,0,9081.510876
300,9,4.95,0.5,4,0,0,9820.783714
300,9,4.95,0.5,4,0,0,9816.040017
300,9,4.95,0.5,4,0,0,9158.611449
300,9,4.95,0.5,4,0,0,9818.932686
300,9,4.95,0.7,4,0,0,9536.14628
300,9,4.95,0.7,4,0,0,9931.056874
300,9,4.95,0.7,4,0,0,9927.64519
300,9,4.95,0.7,4,0,0,9934.095358
300,9,4.95,0.7,4,0,0,9929.9771
300,9,4.95,0.7,4,0,0,9557.349896
300,9,4.95,0.7,4,0,0,9556.337562
300,9,4.95,0.7,4,0,0,9941.331189
300,9,4.95,0.7,4,0,0,9541.752441
300,9,4.95,0.7,4,0,0,9940.859132
300,9,4.95,0.7,4,0,0,9533.224497
300,9,4.95,0.7,4,0,0,9927.86669
300,9,4.95,0.7,4,0,0,9570.283404
300,9,4.95,0.7,4,0,0,9541.78625
300,9,4.95,0.7,4,0,0,9512.445886
300,9,4.95,0.7,4,0,0,9518.670525
300,9,4.95,0.7,4,0,0,9942.028959
300,9,4.95,0.7,4,0,0,9942.342723
300,9,4.95,0.7,4,0,0,9558.248717
300,9,4.95,0.7,4,0,0,9939.633865
300,9,4.95,0.9,4,0,0,9979.473293
300,9,4.95,0.9,4,0,0,9765.183128
300,9,4.95,0.9,4,0,0,9733.630983
300,9,4.95,0.9,4,0,0,9742.630782
300,9,4.95,0.9,4,0,0,9755.54448
300,9,4.95,0.9,4,0,0,9785.816324
300,9,4.95,0.9,4,0,0,9774.699769
300,9,4.95,0.9,4,0,0,9977.895813
300,9,4.95,0.9,4,0,0,9978.898885
300,9,4.95,0.9,4,0,0,9975.319707
300,9,4.95,0.9,4,0,0,9759.77801
300,9,4.95,0.9,4,0,0,9763.051083
300,9,4.95,0.9,4,0,0,9791.200393
300,9,4.95,0.9,4,0,0,9759.77804
300,9,4.95,0.9,4,0,0,9978.770796
300,9,4.95,0.9,4,0,0,9979.056207
300,9,4.95,0.9,4,0,0,9977.52048
300,9,4.95,0.9,4,0,0,9764.4133
300,9,4.95,0.9,4,0,0,9979.646685
300,9,4.95,0.9,4,0,0,9739.744124
300,9,9.9,0.5,4,0,0,6835.933099
300,9,9.9,0.5,4,0,0,6827.311802
300,9,9.9,0.5,4,0,0,6834.37363
300,9,9.9,0.5,4,0,0,6823.273817
300,9,9.9,0.5,4,0,0,6835.939015
300,9,9.9,0.5,4,0,0,6835.946848
300,9,9.9,0.5,4,0,0,6841.897736
300,9,9.9,0.5,4,0,0,6827.31181
300,9,9.9,0.5,4,0,0,6841.897736
300,9,9.9,0.5,4,0,0,6834.37363
300,9,9.9,0.5,4,0,0,6830.640427
300,9,9.9,0.5,4,0,0,6829.329906
300,9,9.9,0.5,4,0,0,6841.898058
300,9,9.9,0.5,4,0,0,6840.62405
300,9,9.9,0.5,4,0,0,6836.481328
300,9,9.9,0.5,4,0,0,6841.897736
300,9,9.9,0.5,4,0,0,6818.928217
300,9,9.9,0.5,4,0,0,6835.389486
300,9,9.9,0.5,4,0,0,6841.898057
300,9,9.9,0.5,4,0,0,6824.570413
300,9,9.9,0.7,4,0,0,7736.113576
300,9,9.9,0.7,4,0,0,7758.476513
300,9,9.9,0.7,4,0,0,7747.085274
300,9,9.9,0.7,4,0,0,7747.101783
300,9,9.9,0.7,4,0,0,7736.113154
300,9,9.9,0.7,4,0,0,7754.55955
300,9,9.9,0.7,4,0,0,7756.786072
300,9,9.9,0.7,4,0,0,7736.794814
300,9,9.9,0.7,4,0,0,7751.551314
300,9,9.9,0.7,4,0,0,7733.311742
300,9,9.9,0.7,4,0,0,7733.31259
300,9,9.9,0.7,4,0,0,7750.81513
300,9,9.9,0.7,4,0,0,7740.843743
300,9,9.9,0.7,4,0,0,7758.480784
300,9,9.9,0.7,4,0,0,7736.113525
300,9,9.9,0.7,4,0,0,7747.101783
300,9,9.9,0.7,4,0,0,7736.113527
300,9,9.9,0.7,4,0,0,7760.44351
300,9,9.9,0.7,4,0,0,7744.018835
300,9,9.9,0.7,4,0,0,7725.805078
300,9,9.9,0.9,4,0,0,8363.936512
300,9,9.9,0.9,4,0,0,8359.791627
300,9,9.9,0.9,4,0,0,8359.79292
300,9,9.9,0.9,4,0,0,8368.042163
300,9,9.9,0.9,4,0,0,8358.107664
300,9,9.9,0.9,4,0,0,8339.957717
300,9,9.9,0.9,4,0,0,8363.936995
300,9,9.9,0.9,4,0,0,8369.68422
300,9,9.9,0.9,4,0,0,8367.844182
300,9,9.9,0.9,4,0,0,8353.831731
300,9,9.9,0.9,4,0,0,8361.709063
300,9,9.9,0.9,4,0,0,8345.187921
300,9,9.9,0.9,4,0,0,8369.684731
300,9,9.9,0.9,4,0,0,8371.257961
300,9,9.9,0.9,4,0,0,8367.844158
300,9,9.9,0.9,4,0,0,8363.945696
300,9,9.9,0.9,4,0,0,8367.844155
300,9,9.9,0.9,4,0,0,8363.9375
300,9,9.9,0.9,4,0,0,8359.793964
300,9,9.9,0.9,4,0,0,8351.270655
300,9,19.8,0.5,4,0,0,3046.459499
300,9,19.8,0.5,4,0,0,3055.419403
300,9,19.8,0.5,4,0,0,3049.250961
300,9,19.8,0.5,4,0,0,3055.5486
300,9,19.8,0.5,4,0,0,3054.83472
300,9,19.8,0.5,4,0,0,3042.531395
300,9,19.8,0.5,4,0,0,3044.848384
300,9,19.8,0.5,4,0,0,3046.460112
300,9,19.8,0.5,4,0,0,3042.473471
300,9,19.8,0.5,4,0,0,3058.73757
300,9,19.8,0.5,4,0,0,3046.45993
300,9,19.8,0.5,4,0,0,3042.529226
300,9,19.8,0.5,4,0,0,3046.461053
300,9,19.8,0.5,4,0,0,3046.452088
300,9,19.8,0.5,4,0,0,3057.916373
300,9,19.8,0.5,4,0,0,3044.802941
300,9,19.8,0.5,4,0,0,3050.589064
300,9,19.8,0.5,4,0,0,3059.934018
300,9,19.8,0.5,4,0,0,3054.40962
300,9,19.8,0.5,4,0,0,3047.69792
300,9,19.8,0.7,4,0,0,3847.900453
300,9,19.8,0.7,4,0,0,3827.584005
300,9,19.8,0.7,4,0,0,3836.81496
300,9,19.8,0.7,4,0,0,3845.944153
300,9,19.8,0.7,4,0,0,3847.870035
300,9,19.8,0.7,4,0,0,3844.013796
300,9,19.8,0.7,4,0,0,3834.776898
300,9,19.8,0.7,4,0,0,3846.278647
300,9,19.8,0.7,4,0,0,3834.76715
300,9,19.8,0.7,4,0,0,3851.686533
300,9,19.8,0.7,4,0,0,3829.859247
300,9,19.8,0.7,4,0,0,3846.881373
300,9,19.8,0.7,4,0,0,3848.328241
300,9,19.8,0.7,4,0,0,3836.922253
300,9,19.8,0.7,4,0,0,3847.900595
300,9,19.8,0.7,4,0,0,3834.777006
300,9,19.8,0.7,4,0,0,3826.81819
300,9,19.8,0.7,4,0,0,3834.775087
300,9,19.8,0.7,4,0,0,3837.232603
300,9,19.8,0.7,4,0,0,3832.836137
300,9,19.8,0.9,4,0,0,4510.000601
300,9,19.8,0.9,4,0,0,4509.990397
300,9,19.8,0.9,4,0,0,4506.994928
300,9,19.8,0.9,4,0,0,4509.991394
300,9,19.8,0.9,4,0,0,4515.925785
300,9,19.8,0.9,4,0,0,4511.592374
300,9,19.8,0.9,4,0,0,4516.54887
300,9,19.8,0.9,4,0,0,4510.002985
300,9,19.8,0.9,4,0,0,4518.184435
300,9,19.8,0.9,4,0,0,4505.064863
300,9,19.8,0.9,4,0,0,4527.180284
300,9,19.8,0.9,4,0,0,4510.00066
300,9,19.8,0.9,4,0,0,4510.020272
300,9,19.8,0.9,4,0,0,4505.562718
300,9,19.8,0.9,4,0,0,4510.00095
300,9,19.8,0.9,4,0,0,4503.721168
300,9,19.8,0.9,4,0,0,4506.989125
300,9,19.8,0.9,4,0,0,4508.72795
300,9,19.8,0.9,4,0,0,4498.180835
300,9,19.8,0.9,4,0,0,4509.99089
300,9,49.5,0.5,4,0,0,1478.398326
300,9,49.5,0.5,4,0,0,1479.038824
300,9,49.5,0.5,4,0,0,1470.820946
300,9,49.5,0.5,4,0,0,1475.364195
300,9,49.5,0.5,4,0,0,1470.820949
300,9,49.5,0.5,4,0,0,1470.820939
300,9,49.5,0.5,4,0,0,1470.820982
300,9,49.5,0.5,4,0,0,1481.144349
300,9,49.5,0.5,4,0,0,1481.864196
300,9,49.5,0.5,4,0,0,1481.144356
300,9,49.5,0.5,4,0,0,1479.785746
300,9,49.5,0.5,4,0,0,1470.821037
300,9,49.5,0.5,4,0,0,1470.820981
300,9,49.5,0.5,4,0,0,1481.14458
300,9,49.5,0.5,4,0,0,1470.820981
300,9,49.5,0.5,4,0,0,1481.144349
300,9,49.5,0.5,4,0,0,1470.820749
300,9,49.5,0.5,4,0,0,1477.378998
300,9,49.5,0.5,4,0,0,1476.90051
300,9,49.5,0.5,4,0,0,1475.846117
300,9,49.5,0.7,4,0,0,1992.136211
300,9,49.5,0.7,4,0,0,1987.430814
300,9,49.5,0.7,4,0,0,1992.04103
300,9,49.5,0.7,4,0,0,1985.904648
300,9,49.5,0.7,4,0,0,1992.136172
300,9,49.5,0.7,4,0,0,1969.175245
300,9,49.5,0.7,4,0,0,1987.430941
300,9,49.5,0.7,4,0,0,1996.367274
300,9,49.5,0.7,4,0,0,1992.13621
300,9,49.5,0.7,4,0,0,1992.136211
300,9,49.5,0.7,4,0,0,1992.136211
300,9,49.5,0.7,4,0,0,1992.13621
300,9,49.5,0.7,4,0,0,1992.136235
300,9,49.5,0.7,4,0,0,1991.487381
300,9,49.5,0.7,4,0,0,1987.423057
300,9,49.5,0.7,4,0,0,1987.430536
300,9,49.5,0.7,4,0,0,1969.175189
300,9,49.5,0.7,4,0,0,1992.136195
300,9,49.5,0.7,4,0,0,1988.773675
300,9,49.5,0.7,4,0,0,1992.136233
300,9,49.5,0.9,4,0,0,2468.718757
300,9,49.5,0.9,4,0,0,2467.6556
300,9,49.5,0.9,4,0,0,2469.102025
300,9,49.5,0.9,4,0,0,2487.477669
300,9,49.5,0.9,4,0,0,2478.31176
300,9,49.5,0.9,4,0,0,2468.719536
300,9,49.5,0.9,4,0,0,2487.474379
300,9,49.5,0.9,4,0,0,2487.474602
300,9,49.5,0.9,4,0,0,2468.719536
300,9,49.5,0.9,4,0,0,2468.718498
300,9,49.5,0.9,4,0,0,2467.6556
300,9,49.5,0.9,4,0,0,2468.718757
300,9,49.5,0.9,4,0,0,2466.985482
300,9,49.5,0.9,4,0,0,2460.902919
300,9,49.5,0.9,4,0,0,2487.463717
300,9,49.5,0.9,4,0,0,2468.719536
300,9,49.5,0.9,4,0,0,2467.6556
300,9,49.5,0.9,4,0,0,2487.47314
300,9,49.5,0.9,4,0,0,2478.825139
300,9,49.5,0.9,4,0,0,2487.467562
300,12,4.95,0.5,4,0,0,9929.160885
300,12,4.95,0.5,4,0,0,9502.247915
300,12,4.95,0.5,4,0,0,9464.094986
300,12,4.95,0.5,4,0,0,9549.652711
300,12,4.95,0.5,4,0,0,9529.089931
300,12,4.95,0.5,4,0,0,9925.87926
300,12,4.95,0.5,4,0,0,9926.65811
300,12,4.95,0.5,4,0,0,9494.801501
300,12,4.95,0.5,4,0,0,9471.833678
300,12,4.95,0.5,4,0,0,9477.552019
300,12,4.95,0.5,4,0,0,9494.561842
300,12,4.95,0.5,4,0,0,9915.066383
300,12,4.95,0.5,4,0,0,9926.027659
300,12,4.95,0.5,4,0,0,9477.543583
300,12,4.95,0.5,4,0,0,9474.05771
300,12,4.95,0.5,4,0,0,9463.499291
300,12,4.95,0.5,4,0,0,9632.563073
300,12,4.95,0.5,4,0,0,9506.508045
300,12,4.95,0.5,4,0,0,9927.014776
300,12,4.95,0.5,4,0,0,9914.110114
300,12,4.95,0.7,4,0,0,9820.799124
300,12,4.95,0.7,4,0,0,9790.533917
300,12,4.95,0.7,4,0,0,9979.262256
300,12,4.95,0.7,4,0,0,9981.573531
300,12,4.95,0.7,4,0,0,9769.350739
300,12,4.95,0.7,4,0,0,9784.798681
300,12,4.95,0.7,4,0,0,9980.802873
300,12,4.95,0.7,4,0,0,9755.382294
300,12,4.95,0.7,4,0,0,9783.096331
300,12,4.95,0.7,4,0,0,9981.898828
300,12,4.95,0.7,4,0,0,9943.932026
300,12,4.95,0.7,4,0,0,9979.725873
300,12,4.95,0.7,4,0,0,9781.71705
300,12,4.95,0.7,4,0,0,9764.497538
300,12,4.95,0.7,4,0,0,9788.336654
300,12,4.95,0.7,4,0,0,9764.497538
300,12,4.95,0.7,4,0,0,9982.178415
300,12,4.95,0.7,4,0,0,9770.292926
300,12,4.95,0.7,4,0,0,9975.881544
300,12,4.95,0.7,4,0,0,9862.53679
300,12,4.95,0.9,4,0,0,9994.910898
300,12,4.95,0.9,4,0,0,9895.595995
300,12,4.95,0.9,4,0,0,9994.365549
300,12,4.95,0.9,4,0,0,9904.21765
300,12,4.95,0.9,4,0,0,9926.88338
300,12,4.95,0.9,4,0,0,9994.501633
300,12,4.95,0.9,4,0,0,9994.200871
300,12,4.95,0.9,4,0,0,9983.460618
300,12,4.95,0.9,4,0,0,9887.802079
300,12,4.95,0.9,4,0,0,9895.596032
300,12,4.95,0.9,4,0,0,9898.6742
300,12,4.95,0.9,4,0,0,9994.895106
300,12,4.95,0.9,4,0,0,9912.686073
300,12,4.95,0.9,4,0,0,9898.734352
300,12,4.95,0.9,4,0,0,9887.79134
300,12,4.95,0.9,4,0,0,9994.796543
300,12,4.95,0.9,4,0,0,9992.927428
300,12,4.95,0.9,4,0,0,9892.662663
300,12,4.95,0.9,4,0,0,9994.539722
300,12,4.95,0.9,4,0,0,9993.558325
300,12,9.9,0.5,4,0,0,7601.223212
300,12,9.9,0.5,4,0,0,7604.163863
300,12,9.9,0.5,4,0,0,7608.68068
300,12,9.9,0.5,4,0,0,7597.924093
300,12,9.9,0.5,4,0,0,7602.459303
300,12,9.9,0.5,4,0,0,7600.259596
300,12,9.9,0.5,4,0,0,7604.743703
300,12,9.9,0.5,4,0,0,7606.134339
300,12,9.9,0.5,4,0,0,7604.166342
300,12,9.9,0.5,4,0,0,7601.222959
300,12,9.9,0.5,4,0,0,7602.59891
300,12,9.9,0.5,4,0,0,7617.896226
300,12,9.9,0.5,4,0,0,7602.260275
300,12,9.9,0.5,4,0,0,7609.404296
300,12,9.9,0.5,4,0,0,7604.380737
300,12,9.9,0.5,4,0,0,7601.640353
300,12,9.9,0.5,4,0,0,7607.098775
300,12,9.9,0.5,4,0,0,7597.924066
300,12,9.9,0.5,4,0,0,7602.599536
300,12,9.9,0.5,4,0,0,7606.143505
300,12,9.9,0.7,4,0,0,8409.098528
300,12,9.9,0.7,4,0,0,8409.09614
300,12,9.9,0.7,4,0,0,8418.021187
300,12,9.9,0.7,4,0,0,8417.941795
300,12,9.9,0.7,4,0,0,8424.088701
300,12,9.9,0.7,4,0,0,8413.309094
300,12,9.9,0.7,4,0,0,8418.021178
300,12,9.9,0.7,4,0,0,8418.021178
300,12,9.9,0.7,4,0,0,8418.021174
300,12,9.9,0.7,4,0,0,8426.193315
300,12,9.9,0.7,4,0,0,8419.276513
300,12,9.9,0.7,4,0,0,8421.632659
300,12,9.9,0.7,4,0,0,8424.088689
300,12,9.9,0.7,4,0,0,8418.021183
300,12,9.9,0.7,4,0,0,8409.096182
300,12,9.9,0.7,4,0,0,8413.215579
300,12,9.9,0.7,4,0,0,8425.471876
300,12,9.9,0.7,4,0,0,8418.021271
300,12,9.9,0.7,4,0,0,8421.946662
300,12,9.9,0.7,4,0,0,8424.088692
300,12,9.9,0.9,4,0,0,8924.376786
300,12,9.9,0.9,4,0,0,8924.377142
300,12,9.9,0.9,4,0,0,8919.936209
300,12,9.9,0.9,4,0,0,8924.377282
300,12,9.9,0.9,4,0,0,8916.176858
300,12,9.9,0.9,4,0,0,8918.843076
300,12,9.9,0.9,4,0,0,8928.848502
300,12,9.9,0.9,4,0,0,8934.011627
300,12,9.9,0.9,4,0,0,8936.143914
300,12,9.9,0.9,4,0,0,8934.018355
300,12,9.9,0.9,4,0,0,8933.923649
300,12,9.9,0.9,4,0,0,8932.492342
300,12,9.9,0.9,4,0,0,8922.185449
300,12,9.9,0.9,4,0,0,8941.007487
300,12,9.9,0.9,4,0,0,8924.377428
300,12,9.9,0.9,4,0,0,8918.846795
300,12,9.9,0.9,4,0,0,8941.217502
300,12,9.9,0.9,4,0,0,8936.165021
300,12,9.9,0.9,4,0,0,8916.200175
300,12,9.9,0.9,4,0,0,8943.820583
300,12,19.8,0.5,4,0,0,3726.571941
300,12,19.8,0.5,4,0,0,3723.546851
300,12,19.8,0.5,4,0,0,3713.469313
300,12,19.8,0.5,4,0,0,3726.57193
300,12,19.8,0.5,4,0,0,3718.405093
300,12,19.8,0.5,4,0,0,3715.074321
300,12,19.8,0.5,4,0,0,3723.54547
300,12,19.8,0.5,4,0,0,3726.572711
300,12,19.8,0.5,4,0,0,3715.032699
300,12,19.8,0.5,4,0,0,3712.682864
300,12,19.8,0.5,4,0,0,3714.565135
300,12,19.8,0.5,4,0,0,3723.061809
300,12,19.8,0.5,4,0,0,3707.560969
300,12,19.8,0.5,4,0,0,3702.038891
