300,9,0.5,0.6,0.5,5,2,1938.1
300,9,0.5,0.6,0.5,5,2,1938.1
300,9,0.5,0.6,0.5,5,2,1938.1
300,9,0.5,0.6,0.5,5,2,1938.1
300,9,0.5,0.6,0.5,5,2,1938.1
300,9,0.5,0.6,0.5,5,2,1938.1
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.5,6,2,2504.2
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,5,2,2295.8
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.7,6,2,2749.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,5,2,2540.5
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.5,0.6,0.9,6,2,2896.8
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,5,2,1287.9
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.5,6,2,1961.8
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,5,2,1639.7
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.7,6,2,3223.5
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,5,2,1927
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.2,0.9,6,2,4107.2
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,5,2,1580.5
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.5,6,2,2281.7
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,5,2,1969
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.7,6,2,2631.8
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,5,2,2270.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.4,0.9,6,2,2864.4
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,5,2,2054.7
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.5,6,2,2753
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,5,2,2474.6
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.7,6,2,3067
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,5,2,2774.3
300,9,0.75,0.6,0.9,6,2,3260.7
300,9,0.75,0.6,0.9,6,2,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
