600,6,19.8,0.5,4,0,0.2,3831.9
600,6,19.8,0.5,4,0,0.2,3831.9
600,6,19.8,0.5,4,0,0.4,3828.7
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3828.7
600,6,19.8,0.5,4,0,0.4,3828.7
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.4,3828.7
600,6,19.8,0.5,4,0,0.4,3828.7
600,6,19.8,0.5,4,0,0.4,3818.2
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3815.2
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3815.2
600,6,19.8,0.5,4,0,0.6,3815.2
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,4,0,0.6,3822.7
600,6,19.8,0.5,5,0,0.2,5847.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5847.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5847.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5847.8
600,6,19.8,0.5,5,0,0.2,5847.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.2,5833.8
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5836
600,6,19.8,0.5,5,0,0.4,5839.2
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5839.2
600,6,19.8,0.5,5,0,0.4,5836
600,6,19.8,0.5,5,0,0.4,5845
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5839.2
600,6,19.8,0.5,5,0,0.4,5839.2
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5838.4
600,6,19.8,0.5,5,0,0.4,5839.2
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.5,5,0,0.6,5837.5
600,6,19.8,0.5,5,0,0.6,5848.7
600,6,19.8,0.5,5,0,0.6,5837.5
600,6,19.8,0.5,5,0,0.6,5848.7
600,6,19.8,0.5,5,0,0.6,5848.7
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.5,5,0,0.6,5837.5
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.5,5,0,0.6,5844.5
600,6,19.8,0.5,5,0,0.6,5837.5
600,6,19.8,0.5,5,0,0.6,5837.5
600,6,19.8,0.5,5,0,0.6,5837.5
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.5,5,0,0.6,5848.7
600,6,19.8,0.5,5,0,0.6,5837.5
600,6,19.8,0.5,5,0,0.6,5844
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4703
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4701
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4690.9
600,6,19.8,0.7,4,0,0.2,4701
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4683.6
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4683.6
600,6,19.8,0.7,4,0,0.4,4683.6
600,6,19.8,0.7,4,0,0.4,4683.6
600,6,19.8,0.7,4,0,0.4,4683.6
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4683.6
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.4,4693.2
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,4,0,0.6,4705.4
600,6,19.8,0.7,4,0,0.6,4693.6
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6807.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6807.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.2,6807.9
600,6,19.8,0.7,5,0,0.2,6796.9
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6807.7
600,6,19.8,0.7,5,0,0.4,6797.6
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6807.7
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6795.5
600,6,19.8,0.7,5,0,0.4,6795.5
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6797.6
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.4,6795.5
600,6,19.8,0.7,5,0,0.4,6805.8
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6797.8
600,6,19.8,0.7,5,0,0.6,6799.7
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6799.7
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6798.9
600,6,19.8,0.7,5,0,0.6,6789.5
600,6,19.8,0.7,5,0,0.6,6797.1
600,6,19.8,0.7,5,0,0.6,6794.1
600,6,19.8,0.7,5,0,0.6,6799.7
600,6,19.8,0.7,5,0,0.6,6799.7
600,6,19.8,0.7,5,0,0.6,6789.5
600,6,19.8,0.7,5,0,0.6,6799.7
600,6,19.8,0.7,5,0,0.6,6799.7
600,6,19.8,0.7,5,0,0.6,6799.7
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5414.7
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5414.7
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.2,5410.6
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5408.1
600,6,19.8,0.9,4,0,0.4,5408.1
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5408.1
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5408.1
600,6,19.8,0.9,4,0,0.4,5408.1
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.4,5393.4
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5393.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5393.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5393.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,4,0,0.6,5407.9
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.2,7494.2
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7497.7
600,6,19.8,0.9,5,0,0.4,7497.3
600,6,19.8,0.9,5,0,0.4,7499.1
600,6,19.8,0.9,5,0,0.4,7499.1
600,6,19.8,0.9,5,0,0.4,7499.1
600,6,19.8,0.9,5,0,0.4,7497.3
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7499.1
600,6,19.8,0.9,5,0,0.4,7499.1
600,6,19.8,0.9,5,0,0.4,7467.4
600,6,19.8,0.9,5,0,0.4,7499.1
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7497.3
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.4,7489.1
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7481.2
600,6,19.8,0.9,5,0,0.6,7481.2
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7480.6
600,6,19.8,0.9,5,0,0.6,7494.9
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7480.6
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7481.2
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7481.2
600,6,19.8,0.9,5,0,0.6,7481.2
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7481.2
600,6,19.8,0.9,5,0,0.6,7480.6
600,6,19.8,0.9,5,0,0.6,7489
600,6,19.8,0.9,5,0,0.6,7481.2
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1897
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1897
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1894.3
600,6,49.5,0.5,4,0,0.2,1897
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1893.8
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1896.5
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.4,1892.9
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1890.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1894.1
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1894.1
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,4,0,0.6,1897.4
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3315.1
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3317.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3315.1
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.2,3314.3
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3326.2
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3326.2
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3320.6
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3320.6
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.4,3322.4
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3317.2
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3317.2
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3317.2
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.5,5,0,0.6,3320.9
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2523
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.2,2511.6
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2522.1
600,6,49.5,0.7,4,0,0.4,2522.1
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.4,2515.9
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2519.5
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,4,0,0.6,2516.4
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4277.5
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4267.6
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4275
600,6,49.5,0.7,5,0,0.2,4277.5
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4277.5
600,6,49.5,0.7,5,0,0.4,4274.9
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4277.5
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.4,4274.9
600,6,49.5,0.7,5,0,0.4,4276.2
600,6,49.5,0.7,5,0,0.6,4274.6
